agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
BootDQN_double,hero,13735.0,43600000,0.42645153929273744,4
BootDQN_double,hero,13220.0,44000000,0.4091693121338013,4
BootDQN_double,hero,13530.0,44400000,0.4195722061518017,4
BootDQN_double,hero,13725.0,44800000,0.42611596206635033,4
BootDQN_double,hero,13110.0,45200000,0.40547796264354313,4
BootDQN_double,hero,13550.0,45600000,0.4202433606045759,4
BootDQN_double,hero,13110.0,46000000,0.40547796264354313,4
BootDQN_double,hero,7120.0,46400000,0.2044672040376652,4
BootDQN_double,hero,13475.0,45600000,0.4177265314066726,4
BootDQN_double,hero,7635.0,46000000,0.22174943119660126,4
BootDQN_double,hero,12565.0,46400000,0.38718900380544574,4
BootDQN_double,hero,12885.0,46800000,0.3979274750498332,4
BootDQN_double,hero,13720.0,47200000,0.4259481734531568,4
BootDQN_double,hero,13195.0,47600000,0.40833036906783354,4
BootDQN_double,hero,17410.0,48000000,0.5497761699899998,4
BootDQN_double,hero,13965.0,48400000,0.4341698154996409,4
BootDQN_double,hero,13920.0,48800000,0.4326597179808989,4
BootDQN_double,hero,12190.0,49200000,0.37460485781592917,4
BootDQN_double,hero,13285.0,49600000,0.41135056410531756,4
BootDQN_double,hero,7725.0,50000000,0.22476962623408525,4
BootDQN_double,qbert,0.0,0,-0.012331560216987307,4
BootDQN_double,qbert,525.0,400000,0.027168556402404617,4
BootDQN_double,qbert,425.0,800000,0.019644724665377585,4
BootDQN_double,qbert,525.0,1200000,0.027168556402404617,4
BootDQN_double,qbert,450.0,1600000,0.021525682599634343,4
BootDQN_double,qbert,600.0,2000000,0.032811430205174894,4
BootDQN_double,qbert,425.0,2400000,0.019644724665377585,4
BootDQN_double,qbert,525.0,2800000,0.027168556402404617,4
BootDQN_double,qbert,700.0,3200000,0.040335261942201925,4
BootDQN_double,qbert,775.0,3600000,0.0459781357449722,4
BootDQN_double,qbert,1075.0,4000000,0.06854963095605329,4
BootDQN_double,qbert,850.0,4400000,0.05162100954774247,4
BootDQN_double,qbert,550.0,4800000,0.029049514336661374,4
BootDQN_double,qbert,1425.0,5200000,0.0948830420356479,4
BootDQN_double,qbert,525.0,5600000,0.027168556402404617,4
BootDQN_double,qbert,1375.0,6000000,0.09112112616713439,4
BootDQN_double,qbert,125.0,6400000,-0.002926770545703516,4
BootDQN_double,qbert,350.0,6800000,0.014001850862607308,4
BootDQN_double,qbert,4300.0,7200000,0.3111932044751751,4
BootDQN_double,qbert,525.0,7600000,0.027168556402404617,4
BootDQN_double,qbert,700.0,8000000,0.040335261942201925,4
BootDQN_double,qbert,3800.0,8400000,0.2735740457900399,4
BootDQN_double,qbert,4325.0,8800000,0.3130741624094319,4
BootDQN_double,qbert,475.0,9200000,0.0234066405338911,4
BootDQN_double,qbert,750.0,9600000,0.04409717781071544,4
BootDQN_double,qbert,750.0,10000000,0.04409717781071544,4
BootDQN_double,qbert,4100.0,10400000,0.29614554100112106,4
BootDQN_double,qbert,4050.0,10800000,0.2923836251326075,4
BootDQN_double,qbert,550.0,11200000,0.029049514336661374,4
BootDQN_double,qbert,675.0,9600000,0.03845430400794517,4
BootDQN_double,qbert,550.0,10000000,0.029049514336661374,4
BootDQN_double,qbert,575.0,10400000,0.030930472270918136,4
BootDQN_double,qbert,3925.0,10800000,0.28297883546132374,4
BootDQN_double,qbert,600.0,11200000,0.032811430205174894,4
BootDQN_double,qbert,4675.0,11600000,0.3394075734890265,4
BootDQN_double,qbert,650.0,12000000,0.03657334607368841,4
BootDQN_double,qbert,4850.0,12400000,0.3525742790288238,4
BootDQN_double,qbert,550.0,12800000,0.029049514336661374,4
BootDQN_double,qbert,4100.0,13200000,0.29614554100112106,4
BootDQN_double,qbert,4825.0,13600000,0.3506933210945671,4
BootDQN_double,qbert,4675.0,14000000,0.3394075734890265,4
BootDQN_double,qbert,4025.0,14400000,0.2905026671983508,4
BootDQN_double,qbert,4050.0,14800000,0.2923836251326075,4
BootDQN_double,qbert,4400.0,15200000,0.31871703621220215,4
BootDQN_double,qbert,3925.0,15600000,0.28297883546132374,4
BootDQN_double,qbert,3950.0,16000000,0.2848597933955805,4
BootDQN_double,qbert,4100.0,16400000,0.29614554100112106,4
BootDQN_double,qbert,600.0,16800000,0.032811430205174894,4
BootDQN_double,qbert,4300.0,17200000,0.3111932044751751,4
BootDQN_double,qbert,350.0,17600000,0.014001850862607308,4
BootDQN_double,qbert,4575.0,18000000,0.3318837417519995,4
BootDQN_double,qbert,4450.0,18400000,0.3224789520807157,4
BootDQN_double,qbert,4200.0,18800000,0.3036693727381481,4
BootDQN_double,qbert,4025.0,19200000,0.2905026671983508,4
BootDQN_double,qbert,4650.0,19600000,0.33752661555476976,4
BootDQN_double,qbert,4375.0,20000000,0.3168360782779454,4
BootDQN_double,qbert,4250.0,20400000,0.3074312886066616,4
BootDQN_double,qbert,3975.0,20800000,0.28674075132983723,4
BootDQN_double,qbert,4500.0,21200000,0.3262408679492292,4
BootDQN_double,qbert,4075.0,21600000,0.29426458306686426,4
BootDQN_double,qbert,4075.0,22000000,0.29426458306686426,4
BootDQN_double,qbert,3900.0,22400000,0.281097877527067,4
BootDQN_double,qbert,4200.0,22800000,0.3036693727381481,4
BootDQN_double,qbert,4025.0,23200000,0.2905026671983508,4
BootDQN_double,qbert,4325.0,23600000,0.3130741624094319,4
BootDQN_double,qbert,4100.0,24000000,0.29614554100112106,4
BootDQN_double,qbert,4175.0,24400000,0.3017884148038913,4
BootDQN_double,qbert,7625.0,24800000,0.561360609731324,4
BootDQN_double,qbert,4150.0,25200000,0.29990745686963455,4
BootDQN_double,qbert,4650.0,25600000,0.33752661555476976,4
BootDQN_double,qbert,4200.0,26000000,0.3036693727381481,4
BootDQN_double,qbert,4550.0,26400000,0.33000278381774273,4
BootDQN_double,qbert,4200.0,26800000,0.3036693727381481,4
BootDQN_double,qbert,4500.0,27200000,0.3262408679492292,4
BootDQN_double,qbert,4125.0,27600000,0.2980264989353778,4
BootDQN_double,qbert,7325.0,28000000,0.5387891145202429,4
BootDQN_double,qbert,3975.0,28400000,0.28674075132983723,4
BootDQN_double,qbert,4150.0,28800000,0.29990745686963455,4
BootDQN_double,qbert,8550.0,29200000,0.630956053298824,4
BootDQN_double,qbert,7675.0,29600000,0.5651225255998374,4
BootDQN_double,qbert,8225.0,30000000,0.6065036001534861,4
BootDQN_double,qbert,4500.0,30400000,0.3262408679492292,4
BootDQN_double,qbert,7550.0,30800000,0.5557177359285537,4
BootDQN_double,qbert,4725.0,31200000,0.34316948935754005,4
BootDQN_double,qbert,775.0,31600000,0.0459781357449722,4
BootDQN_double,qbert,4200.0,32000000,0.3036693727381481,4
BootDQN_double,qbert,11725.0,32400000,0.8698377109494323,4
BootDQN_double,qbert,3825.0,32800000,0.2754550037242967,4
BootDQN_double,qbert,11250.0,33200000,0.8340995101985539,4
BootDQN_double,qbert,7775.0,33600000,0.5726463573368645,4
BootDQN_double,qbert,4100.0,34000000,0.29614554100112106,4
BootDQN_double,qbert,11200.0,34400000,0.8303375943300404,4
BootDQN_double,qbert,11250.0,34800000,0.8340995101985539,4
BootDQN_double,qbert,7725.0,35200000,0.568884441468351,4
BootDQN_double,qbert,11575.0,35600000,0.8585519633438918,4
BootDQN_double,qbert,11700.0,36000000,0.8679567530151756,4
BootDQN_double,qbert,7825.0,36400000,0.576408273205378,4
BootDQN_double,qbert,7475.0,36800000,0.5500748621257834,4
BootDQN_double,qbert,11125.0,37200000,0.8246947205272701,4
BootDQN_double,qbert,8700.0,37600000,0.6422418009043646,4
BootDQN_double,qbert,11175.0,38000000,0.8284566363957836,4
BootDQN_double,qbert,10950.0,38400000,0.8115280149874728,4
BootDQN_double,qbert,375.0,38800000,0.015882808796864066,4
BootDQN_double,qbert,11750.0,39200000,0.8717186688836891,4
BootDQN_double,qbert,11625.0,39600000,0.8623138792124053,4
BootDQN_double,qbert,11025.0,40000000,0.8171708887902431,4
BootDQN_double,qbert,11475.0,40400000,0.8510281316068647,4
BootDQN_double,qbert,11025.0,40800000,0.8171708887902431,4
BootDQN_double,qbert,12450.0,41200000,0.9243854910428784,4
BootDQN_double,qbert,11275.0,41600000,0.8359804681328107,4
BootDQN_double,qbert,11200.0,42000000,0.8303375943300404,4
BootDQN_double,qbert,11575.0,42400000,0.8585519633438918,4
BootDQN_double,qbert,11650.0,42800000,0.864194837146662,4
BootDQN_double,qbert,11875.0,43200000,0.8811234585549729,4
BootDQN_double,qbert,11375.0,43600000,0.8435042998698378,4
BootDQN_double,qbert,12475.0,44000000,0.9262664489771351,4
BootDQN_double,qbert,11500.0,44400000,0.8529090895411215,4
BootDQN_double,qbert,11200.0,44800000,0.8303375943300404,4
BootDQN_double,qbert,11175.0,45200000,0.8284566363957836,4
BootDQN_double,qbert,11050.0,45600000,0.8190518467244998,4
BootDQN_double,qbert,11200.0,46000000,0.8303375943300404,4
BootDQN_double,qbert,11525.0,46400000,0.8547900474753782,4
BootDQN_double,qbert,11200.0,46800000,0.8303375943300404,4
BootDQN_double,qbert,12325.0,47200000,0.9149807013715945,4
BootDQN_double,qbert,11425.0,45600000,0.8472662157383513,4
BootDQN_double,qbert,11300.0,46000000,0.8378614260670675,4
BootDQN_double,qbert,7650.0,46400000,0.5632415676655808,4
BootDQN_double,qbert,7700.0,46800000,0.5670034835340942,4
BootDQN_double,qbert,11275.0,47200000,0.8359804681328107,4
BootDQN_double,qbert,11225.0,47600000,0.8322185522642972,4
BootDQN_double,qbert,11200.0,48000000,0.8303375943300404,4
BootDQN_double,qbert,11600.0,48400000,0.8604329212781485,4
BootDQN_double,qbert,600.0,48800000,0.032811430205174894,4
BootDQN_double,qbert,11250.0,49200000,0.8340995101985539,4
BootDQN_double,qbert,12075.0,49600000,0.8961711220290269,4
BootDQN_double,qbert,11125.0,50000000,0.8246947205272701,4
BootDQN_double,venture,0.0,0,0.0,4
BootDQN_double,venture,0.0,400000,0.0,4
BootDQN_double,venture,0.0,800000,0.0,4
BootDQN_double,venture,0.0,1200000,0.0,4
BootDQN_double,venture,0.0,1600000,0.0,4
BootDQN_double,venture,0.0,2000000,0.0,4
BootDQN_double,venture,0.0,2400000,0.0,4
BootDQN_double,venture,0.0,2800000,0.0,4
BootDQN_double,venture,0.0,3200000,0.0,4
BootDQN_double,venture,0.0,3600000,0.0,4
BootDQN_double,venture,0.0,4000000,0.0,4
BootDQN_double,venture,0.0,4400000,0.0,4
BootDQN_double,venture,0.0,4800000,0.0,4
BootDQN_double,venture,0.0,5200000,0.0,4
BootDQN_double,venture,0.0,5600000,0.0,4
BootDQN_double,venture,0.0,6000000,0.0,4
BootDQN_double,venture,0.0,6400000,0.0,4
BootDQN_double,venture,0.0,6800000,0.0,4
BootDQN_double,venture,0.0,7200000,0.0,4
BootDQN_double,venture,0.0,7600000,0.0,4
BootDQN_double,venture,0.0,8000000,0.0,4
BootDQN_double,venture,0.0,8400000,0.0,4
BootDQN_double,venture,0.0,8800000,0.0,4
BootDQN_double,venture,0.0,9200000,0.0,4
BootDQN_double,venture,0.0,9600000,0.0,4
BootDQN_double,venture,0.0,10000000,0.0,4
BootDQN_double,venture,0.0,10400000,0.0,4
BootDQN_double,venture,0.0,10800000,0.0,4
BootDQN_double,venture,0.0,11200000,0.0,4
BootDQN_double,venture,0.0,9600000,0.0,4
BootDQN_double,venture,0.0,10000000,0.0,4
BootDQN_double,venture,0.0,10400000,0.0,4
BootDQN_double,venture,0.0,10800000,0.0,4
BootDQN_double,venture,0.0,11200000,0.0,4
BootDQN_double,venture,0.0,11600000,0.0,4
BootDQN_double,venture,0.0,12000000,0.0,4
BootDQN_double,venture,0.0,12400000,0.0,4
BootDQN_double,venture,0.0,12800000,0.0,4
BootDQN_double,venture,0.0,13200000,0.0,4
BootDQN_double,venture,0.0,13600000,0.0,4
BootDQN_double,venture,0.0,14000000,0.0,4
BootDQN_double,venture,0.0,14400000,0.0,4
BootDQN_double,venture,0.0,14800000,0.0,4
BootDQN_double,venture,0.0,15200000,0.0,4
BootDQN_double,venture,0.0,15600000,0.0,4
BootDQN_double,venture,0.0,16000000,0.0,4
BootDQN_double,venture,0.0,16400000,0.0,4
BootDQN_double,venture,0.0,16800000,0.0,4
BootDQN_double,venture,0.0,17200000,0.0,4
BootDQN_double,venture,0.0,17600000,0.0,4
BootDQN_double,venture,0.0,18000000,0.0,4
BootDQN_double,venture,0.0,18400000,0.0,4
BootDQN_double,venture,0.0,18800000,0.0,4
BootDQN_double,venture,200.0,19200000,0.16842105263157894,4
BootDQN_double,venture,0.0,19600000,0.0,4
BootDQN_double,venture,0.0,20000000,0.0,4
BootDQN_double,venture,0.0,20400000,0.0,4
BootDQN_double,venture,0.0,20800000,0.0,4
BootDQN_double,venture,0.0,21200000,0.0,4
BootDQN_double,venture,0.0,21600000,0.0,4
BootDQN_double,venture,0.0,22000000,0.0,4
BootDQN_double,venture,0.0,22400000,0.0,4
BootDQN_double,venture,0.0,22800000,0.0,4
BootDQN_double,venture,0.0,23200000,0.0,4
BootDQN_double,venture,0.0,23600000,0.0,4
BootDQN_double,venture,0.0,24000000,0.0,4
BootDQN_double,venture,0.0,24400000,0.0,4
BootDQN_double,venture,0.0,24800000,0.0,4
BootDQN_double,venture,0.0,25200000,0.0,4
BootDQN_double,venture,0.0,25600000,0.0,4
BootDQN_double,venture,0.0,26000000,0.0,4
BootDQN_double,venture,0.0,26400000,0.0,4
BootDQN_double,venture,0.0,26800000,0.0,4
BootDQN_double,venture,0.0,27200000,0.0,4
BootDQN_double,venture,0.0,27600000,0.0,4
BootDQN_double,venture,0.0,28000000,0.0,4
BootDQN_double,venture,0.0,28400000,0.0,4
BootDQN_double,venture,0.0,28800000,0.0,4
BootDQN_double,venture,0.0,29200000,0.0,4
BootDQN_double,venture,0.0,29600000,0.0,4
BootDQN_double,venture,0.0,30000000,0.0,4
BootDQN_double,venture,0.0,30400000,0.0,4
BootDQN_double,venture,0.0,30800000,0.0,4
BootDQN_double,venture,0.0,31200000,0.0,4
BootDQN_double,venture,0.0,31600000,0.0,4
BootDQN_double,venture,0.0,32000000,0.0,4
BootDQN_double,venture,0.0,32400000,0.0,4
BootDQN_double,venture,0.0,32800000,0.0,4
BootDQN_double,venture,0.0,33200000,0.0,4
BootDQN_double,venture,0.0,33600000,0.0,4
BootDQN_double,venture,0.0,34000000,0.0,4
BootDQN_double,venture,0.0,34400000,0.0,4
BootDQN_double,venture,0.0,34800000,0.0,4
BootDQN_double,venture,0.0,35200000,0.0,4
BootDQN_double,venture,0.0,35600000,0.0,4
BootDQN_double,venture,0.0,36000000,0.0,4
BootDQN_double,venture,0.0,36400000,0.0,4
BootDQN_double,venture,0.0,36800000,0.0,4
BootDQN_double,venture,0.0,37200000,0.0,4
BootDQN_double,venture,0.0,37600000,0.0,4
BootDQN_double,venture,0.0,38000000,0.0,4
BootDQN_double,venture,0.0,38400000,0.0,4
BootDQN_double,venture,0.0,38800000,0.0,4
BootDQN_double,venture,200.0,39200000,0.16842105263157894,4
BootDQN_double,venture,0.0,39600000,0.0,4
BootDQN_double,venture,0.0,40000000,0.0,4
BootDQN_double,venture,0.0,40400000,0.0,4
BootDQN_double,venture,0.0,40800000,0.0,4
BootDQN_double,venture,0.0,41200000,0.0,4
BootDQN_double,venture,0.0,41600000,0.0,4
BootDQN_double,venture,0.0,42000000,0.0,4
BootDQN_double,venture,0.0,42400000,0.0,4
BootDQN_double,venture,0.0,42800000,0.0,4
BootDQN_double,venture,0.0,43200000,0.0,4
BootDQN_double,venture,0.0,43600000,0.0,4
BootDQN_double,venture,0.0,44000000,0.0,4
BootDQN_double,venture,0.0,44400000,0.0,4
BootDQN_double,venture,0.0,44800000,0.0,4
BootDQN_double,venture,0.0,45200000,0.0,4
BootDQN_double,venture,0.0,45600000,0.0,4
BootDQN_double,venture,0.0,46000000,0.0,4
BootDQN_double,venture,0.0,46400000,0.0,4
BootDQN_double,venture,0.0,45600000,0.0,4
BootDQN_double,venture,0.0,46000000,0.0,4
BootDQN_double,venture,0.0,46400000,0.0,4
BootDQN_double,venture,0.0,46800000,0.0,4
BootDQN_double,venture,0.0,47200000,0.0,4
BootDQN_double,venture,0.0,47600000,0.0,4
BootDQN_double,venture,0.0,48000000,0.0,4
BootDQN_double,venture,200.0,48400000,0.16842105263157894,4
BootDQN_double,venture,0.0,48800000,0.0,4
BootDQN_double,venture,0.0,49200000,0.0,4
BootDQN_double,venture,0.0,49600000,0.0,4
BootDQN_double,venture,0.0,50000000,0.0,4
BootDQN_double,solaris,0.0,0,-0.11147478900670849,4
BootDQN_double,solaris,0.0,400000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,800000,-0.11147478900670849,4
BootDQN_double,solaris,1860.0,1200000,0.056237827310106035,4
BootDQN_double,solaris,2960.0,1600000,0.15542270792757698,4
BootDQN_double,solaris,160.0,2000000,-0.0970478972805309,4
BootDQN_double,solaris,0.0,2400000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,2800000,-0.11147478900670849,4
BootDQN_double,solaris,1840.0,3200000,0.05443446584433383,4
BootDQN_double,solaris,0.0,3600000,-0.11147478900670849,4
BootDQN_double,solaris,920.0,4000000,-0.028520161581187326,4
BootDQN_double,solaris,1900.0,4400000,0.05984455024165043,4
BootDQN_double,solaris,0.0,4800000,-0.11147478900670849,4
BootDQN_double,solaris,1160.0,5200000,-0.006879823991920935,4
BootDQN_double,solaris,400.0,5600000,-0.0754075596912645,4
BootDQN_double,solaris,1780.0,6000000,0.049024381447017235,4
BootDQN_double,solaris,0.0,6400000,-0.11147478900670849,4
BootDQN_double,solaris,1420.0,6800000,0.016563875063117652,4
BootDQN_double,solaris,0.0,7200000,-0.11147478900670849,4
BootDQN_double,solaris,1860.0,7600000,0.056237827310106035,4
BootDQN_double,solaris,340.0,8000000,-0.0808176440885811,4
BootDQN_double,solaris,0.0,8400000,-0.11147478900670849,4
BootDQN_double,solaris,480.0,8800000,-0.06819411382817571,4
BootDQN_double,solaris,0.0,9200000,-0.11147478900670849,4
BootDQN_double,solaris,240.0,9600000,-0.08983445141744209,4
BootDQN_double,solaris,320.0,10000000,-0.0826210055543533,4
BootDQN_double,solaris,0.0,10400000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,10800000,-0.11147478900670849,4
BootDQN_double,solaris,1900.0,11200000,0.05984455024165043,4
BootDQN_double,solaris,0.0,11600000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,12000000,-0.11147478900670849,4
BootDQN_double,solaris,3080.0,12400000,0.1662428767222102,4
BootDQN_double,solaris,0.0,12800000,-0.11147478900670849,4
BootDQN_double,solaris,1580.0,13200000,0.030990766789295247,4
BootDQN_double,solaris,400.0,13600000,-0.0754075596912645,4
BootDQN_double,solaris,0.0,14000000,-0.11147478900670849,4
BootDQN_double,solaris,240.0,14400000,-0.08983445141744209,4
BootDQN_double,solaris,0.0,14800000,-0.11147478900670849,4
BootDQN_double,solaris,160.0,15200000,-0.0970478972805309,4
BootDQN_double,solaris,1060.0,15600000,-0.01589663132078193,4
BootDQN_double,solaris,1720.0,16000000,0.04361429704970064,4
BootDQN_double,solaris,0.0,16400000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,16800000,-0.11147478900670849,4
BootDQN_double,solaris,820.0,17200000,-0.03753696891004832,4
BootDQN_double,solaris,0.0,17600000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,18000000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,18400000,-0.11147478900670849,4
BootDQN_double,solaris,800.0,18800000,-0.03934033037582052,4
BootDQN_double,solaris,160.0,19200000,-0.0970478972805309,4
BootDQN_double,solaris,1480.0,19600000,0.02197395946043425,4
BootDQN_double,solaris,1660.0,20000000,0.038204212652384044,4
BootDQN_double,solaris,1000.0,20400000,-0.02130671571809853,4
BootDQN_double,solaris,1420.0,20800000,0.016563875063117652,4
BootDQN_double,solaris,0.0,21200000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,21600000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,22000000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,22400000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,22800000,-0.11147478900670849,4
BootDQN_double,solaris,1660.0,23200000,0.038204212652384044,4
BootDQN_double,solaris,0.0,23600000,-0.11147478900670849,4
BootDQN_double,solaris,0.0,24000000,-0.11147478900670849,4
BootDQN_double,solaris,1640.0,24400000,0.03640085118661184,4
BootDQN_double,solaris,4200.0,24800000,0.2672311188054533,4
BootDQN_double,solaris,880.0,25200000,-0.032126884512731727,4
BootDQN_double,solaris,560.0,25600000,-0.06098066796508691,4
BootDQN_double,solaris,3240.0,26000000,0.18066976844838778,4
BootDQN_double,solaris,0.0,26400000,-0.11147478900670849,4
BootDQN_double,solaris,840.0,26800000,-0.03573360744427612,4
BootDQN_double,solaris,0.0,27200000,-0.11147478900670849,4
