agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,qbert,9225.0,48800000,0.6817419175237565,2
LangevinAdam_nodouble,qbert,10715.0,49200000,0.7938470104054594,2
LangevinAdam_nodouble,qbert,13245.0,49600000,0.9841999533522432,2
LangevinAdam_nodouble,qbert,13600.0,50000000,1.0109095560186891,2
LangevinAdam_nodouble,venture,0.0,0,0.0,2
LangevinAdam_nodouble,venture,0.0,400000,0.0,2
LangevinAdam_nodouble,venture,0.0,800000,0.0,2
LangevinAdam_nodouble,venture,0.0,1200000,0.0,2
LangevinAdam_nodouble,venture,0.0,1600000,0.0,2
LangevinAdam_nodouble,venture,0.0,2000000,0.0,2
LangevinAdam_nodouble,venture,0.0,2400000,0.0,2
LangevinAdam_nodouble,venture,0.0,2800000,0.0,2
LangevinAdam_nodouble,venture,0.0,3200000,0.0,2
LangevinAdam_nodouble,venture,0.0,3600000,0.0,2
LangevinAdam_nodouble,venture,0.0,4000000,0.0,2
LangevinAdam_nodouble,venture,0.0,4400000,0.0,2
LangevinAdam_nodouble,venture,0.0,4800000,0.0,2
LangevinAdam_nodouble,venture,0.0,5200000,0.0,2
LangevinAdam_nodouble,venture,0.0,5600000,0.0,2
LangevinAdam_nodouble,venture,0.0,6000000,0.0,2
LangevinAdam_nodouble,venture,0.0,6400000,0.0,2
LangevinAdam_nodouble,venture,0.0,6800000,0.0,2
LangevinAdam_nodouble,venture,0.0,7200000,0.0,2
LangevinAdam_nodouble,venture,0.0,7600000,0.0,2
LangevinAdam_nodouble,venture,0.0,8000000,0.0,2
LangevinAdam_nodouble,venture,0.0,8400000,0.0,2
LangevinAdam_nodouble,venture,0.0,8800000,0.0,2
LangevinAdam_nodouble,venture,80.0,9200000,0.06736842105263158,2
LangevinAdam_nodouble,venture,0.0,9600000,0.0,2
LangevinAdam_nodouble,venture,440.0,10000000,0.3705263157894737,2
LangevinAdam_nodouble,venture,360.0,10400000,0.3031578947368421,2
LangevinAdam_nodouble,venture,380.0,10800000,0.32,2
LangevinAdam_nodouble,venture,920.0,11200000,0.7747368421052632,2
LangevinAdam_nodouble,venture,300.0,11600000,0.25263157894736843,2
LangevinAdam_nodouble,venture,340.0,12000000,0.2863157894736842,2
LangevinAdam_nodouble,venture,540.0,12400000,0.45473684210526316,2
LangevinAdam_nodouble,venture,820.0,12800000,0.6905263157894737,2
LangevinAdam_nodouble,venture,1020.0,13200000,0.8589473684210527,2
LangevinAdam_nodouble,venture,780.0,13600000,0.6568421052631579,2
LangevinAdam_nodouble,venture,1040.0,14000000,0.8757894736842106,2
LangevinAdam_nodouble,venture,1000.0,14400000,0.8421052631578947,2
LangevinAdam_nodouble,venture,1420.0,14800000,1.1957894736842105,2
LangevinAdam_nodouble,venture,1400.0,15200000,1.1789473684210525,2
LangevinAdam_nodouble,venture,820.0,15600000,0.6905263157894737,2
LangevinAdam_nodouble,venture,840.0,16000000,0.7073684210526315,2
LangevinAdam_nodouble,venture,1520.0,16400000,1.28,2
LangevinAdam_nodouble,venture,900.0,16800000,0.7578947368421053,2
LangevinAdam_nodouble,venture,540.0,17200000,0.45473684210526316,2
LangevinAdam_nodouble,venture,720.0,17600000,0.6063157894736843,2
LangevinAdam_nodouble,venture,1040.0,18000000,0.8757894736842106,2
LangevinAdam_nodouble,venture,1140.0,18400000,0.96,2
LangevinAdam_nodouble,venture,1180.0,18800000,0.9936842105263158,2
LangevinAdam_nodouble,venture,1640.0,19200000,1.3810526315789473,2
LangevinAdam_nodouble,venture,960.0,19600000,0.8084210526315789,2
LangevinAdam_nodouble,venture,1100.0,20000000,0.9263157894736842,2
LangevinAdam_nodouble,venture,1400.0,20400000,1.1789473684210525,2
LangevinAdam_nodouble,venture,860.0,20800000,0.7242105263157895,2
LangevinAdam_nodouble,venture,100.0,21200000,0.08421052631578947,2
LangevinAdam_nodouble,venture,1060.0,21600000,0.8926315789473684,2
LangevinAdam_nodouble,venture,1320.0,22000000,1.111578947368421,2
LangevinAdam_nodouble,venture,1160.0,22400000,0.9768421052631578,2
LangevinAdam_nodouble,venture,1200.0,22800000,1.0105263157894737,2
LangevinAdam_nodouble,venture,320.0,23200000,0.2694736842105263,2
LangevinAdam_nodouble,venture,1300.0,23600000,1.0947368421052632,2
LangevinAdam_nodouble,venture,1100.0,24000000,0.9263157894736842,2
LangevinAdam_nodouble,venture,1080.0,24400000,0.9094736842105263,2
LangevinAdam_nodouble,venture,1400.0,24800000,1.1789473684210525,2
LangevinAdam_nodouble,venture,820.0,25200000,0.6905263157894737,2
LangevinAdam_nodouble,venture,1220.0,25600000,1.0273684210526315,2
LangevinAdam_nodouble,venture,920.0,26000000,0.7747368421052632,2
LangevinAdam_nodouble,venture,1320.0,26400000,1.111578947368421,2
LangevinAdam_nodouble,venture,1100.0,26800000,0.9263157894736842,2
LangevinAdam_nodouble,venture,1120.0,27200000,0.9431578947368421,2
LangevinAdam_nodouble,venture,960.0,27600000,0.8084210526315789,2
LangevinAdam_nodouble,venture,1280.0,28000000,1.0778947368421052,2
LangevinAdam_nodouble,venture,960.0,28400000,0.8084210526315789,2
LangevinAdam_nodouble,venture,1060.0,28800000,0.8926315789473684,2
LangevinAdam_nodouble,venture,700.0,29200000,0.5894736842105263,2
LangevinAdam_nodouble,venture,1260.0,29600000,1.0610526315789475,2
LangevinAdam_nodouble,venture,920.0,30000000,0.7747368421052632,2
LangevinAdam_nodouble,venture,1400.0,30400000,1.1789473684210525,2
LangevinAdam_nodouble,venture,740.0,30800000,0.6231578947368421,2
LangevinAdam_nodouble,venture,920.0,31200000,0.7747368421052632,2
LangevinAdam_nodouble,venture,1240.0,31600000,1.0442105263157895,2
LangevinAdam_nodouble,venture,1080.0,32000000,0.9094736842105263,2
LangevinAdam_nodouble,venture,800.0,32400000,0.6736842105263158,2
LangevinAdam_nodouble,venture,80.0,32800000,0.06736842105263158,2
LangevinAdam_nodouble,venture,1220.0,33200000,1.0273684210526315,2
LangevinAdam_nodouble,venture,440.0,33600000,0.3705263157894737,2
LangevinAdam_nodouble,venture,1520.0,34000000,1.28,2
LangevinAdam_nodouble,venture,1360.0,34400000,1.1452631578947368,2
LangevinAdam_nodouble,venture,560.0,34800000,0.47157894736842104,2
LangevinAdam_nodouble,venture,1200.0,35200000,1.0105263157894737,2
LangevinAdam_nodouble,venture,1200.0,35600000,1.0105263157894737,2
LangevinAdam_nodouble,venture,580.0,36000000,0.4884210526315789,2
LangevinAdam_nodouble,venture,960.0,36400000,0.8084210526315789,2
LangevinAdam_nodouble,venture,1260.0,36800000,1.0610526315789475,2
LangevinAdam_nodouble,venture,880.0,37200000,0.7410526315789474,2
LangevinAdam_nodouble,venture,780.0,37600000,0.6568421052631579,2
LangevinAdam_nodouble,venture,1380.0,38000000,1.1621052631578948,2
LangevinAdam_nodouble,venture,1080.0,38400000,0.9094736842105263,2
LangevinAdam_nodouble,venture,740.0,37600000,0.6231578947368421,2
LangevinAdam_nodouble,venture,1120.0,38000000,0.9431578947368421,2
LangevinAdam_nodouble,venture,800.0,38400000,0.6736842105263158,2
LangevinAdam_nodouble,venture,820.0,38800000,0.6905263157894737,2
LangevinAdam_nodouble,venture,740.0,39200000,0.6231578947368421,2
LangevinAdam_nodouble,venture,1340.0,39600000,1.128421052631579,2
LangevinAdam_nodouble,venture,1320.0,40000000,1.111578947368421,2
LangevinAdam_nodouble,venture,720.0,40400000,0.6063157894736843,2
LangevinAdam_nodouble,venture,980.0,40800000,0.8252631578947368,2
LangevinAdam_nodouble,venture,1000.0,41200000,0.8421052631578947,2
LangevinAdam_nodouble,venture,880.0,41600000,0.7410526315789474,2
LangevinAdam_nodouble,venture,880.0,42000000,0.7410526315789474,2
LangevinAdam_nodouble,venture,780.0,42400000,0.6568421052631579,2
LangevinAdam_nodouble,venture,820.0,42800000,0.6905263157894737,2
LangevinAdam_nodouble,venture,880.0,43200000,0.7410526315789474,2
LangevinAdam_nodouble,venture,380.0,43600000,0.32,2
LangevinAdam_nodouble,venture,960.0,44000000,0.8084210526315789,2
LangevinAdam_nodouble,venture,900.0,44400000,0.7578947368421053,2
LangevinAdam_nodouble,venture,880.0,44800000,0.7410526315789474,2
LangevinAdam_nodouble,venture,420.0,45200000,0.35368421052631577,2
LangevinAdam_nodouble,venture,1180.0,45600000,0.9936842105263158,2
LangevinAdam_nodouble,venture,400.0,46000000,0.3368421052631579,2
LangevinAdam_nodouble,venture,1180.0,46400000,0.9936842105263158,2
LangevinAdam_nodouble,venture,620.0,46800000,0.5221052631578947,2
LangevinAdam_nodouble,venture,1020.0,47200000,0.8589473684210527,2
LangevinAdam_nodouble,venture,940.0,47600000,0.791578947368421,2
LangevinAdam_nodouble,venture,880.0,48000000,0.7410526315789474,2
LangevinAdam_nodouble,venture,1180.0,48400000,0.9936842105263158,2
LangevinAdam_nodouble,venture,960.0,48800000,0.8084210526315789,2
LangevinAdam_nodouble,venture,880.0,49200000,0.7410526315789474,2
LangevinAdam_nodouble,venture,800.0,49600000,0.6736842105263158,2
LangevinAdam_nodouble,venture,1380.0,50000000,1.1621052631578948,2
LangevinAdam_nodouble,solaris,64.0,0,-0.10570403231623744,2
LangevinAdam_nodouble,solaris,160.0,400000,-0.0970478972805309,2
LangevinAdam_nodouble,solaris,0.0,800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,1200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,1600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,2000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,2400000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,112.0,2800000,-0.10137596479838418,2
LangevinAdam_nodouble,solaris,0.0,3200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,3600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,4000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,16.0,4400000,-0.11003209983409072,2
LangevinAdam_nodouble,solaris,16.0,4800000,-0.11003209983409072,2
LangevinAdam_nodouble,solaris,0.0,5200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,288.0,5600000,-0.08550638389958881,2
LangevinAdam_nodouble,solaris,176.0,6000000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,320.0,6400000,-0.0826210055543533,2
LangevinAdam_nodouble,solaris,16.0,6800000,-0.11003209983409072,2
LangevinAdam_nodouble,solaris,0.0,7200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,304.0,7600000,-0.08406369472697106,2
LangevinAdam_nodouble,solaris,64.0,8000000,-0.10570403231623744,2
LangevinAdam_nodouble,solaris,256.0,8400000,-0.08839176224482434,2
LangevinAdam_nodouble,solaris,196.0,8800000,-0.09380184664214093,2
LangevinAdam_nodouble,solaris,304.0,9200000,-0.08406369472697106,2
LangevinAdam_nodouble,solaris,160.0,9600000,-0.0970478972805309,2
LangevinAdam_nodouble,solaris,1188.0,10000000,-0.0043551179398398565,2
LangevinAdam_nodouble,solaris,224.0,10400000,-0.09127714059005985,2
LangevinAdam_nodouble,solaris,0.0,10800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,896.0,11200000,-0.030684195340113966,2
LangevinAdam_nodouble,solaris,0.0,11600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,12000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,400.0,12400000,-0.0754075596912645,2
LangevinAdam_nodouble,solaris,176.0,12800000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,272.0,13200000,-0.08694907307220658,2
LangevinAdam_nodouble,solaris,0.0,13600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,32.0,14000000,-0.10858941066147297,2
LangevinAdam_nodouble,solaris,0.0,13600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,14000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,1388.0,14400000,0.013678496717882134,2
LangevinAdam_nodouble,solaris,144.0,14800000,-0.09849058645314865,2
LangevinAdam_nodouble,solaris,1304.0,15200000,0.006104378561638898,2
LangevinAdam_nodouble,solaris,832.0,15600000,-0.036454952030585,2
LangevinAdam_nodouble,solaris,64.0,16000000,-0.10570403231623744,2
LangevinAdam_nodouble,solaris,256.0,16400000,-0.08839176224482434,2
LangevinAdam_nodouble,solaris,352.0,16800000,-0.07973562720911778,2
LangevinAdam_nodouble,solaris,608.0,17200000,-0.05665260044723363,2
LangevinAdam_nodouble,solaris,208.0,17600000,-0.09271982976267762,2
LangevinAdam_nodouble,solaris,0.0,18000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,240.0,18400000,-0.08983445141744209,2
LangevinAdam_nodouble,solaris,352.0,18800000,-0.07973562720911778,2
LangevinAdam_nodouble,solaris,544.0,19200000,-0.062423357137704666,2
LangevinAdam_nodouble,solaris,0.0,19600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,288.0,20000000,-0.08550638389958881,2
LangevinAdam_nodouble,solaris,48.0,20400000,-0.1071467214888552,2
LangevinAdam_nodouble,solaris,432.0,20800000,-0.07252218134602899,2
LangevinAdam_nodouble,solaris,0.0,21200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,336.0,21600000,-0.08117831638173555,2
LangevinAdam_nodouble,solaris,812.0,22000000,-0.0382583134963572,2
LangevinAdam_nodouble,solaris,80.0,22400000,-0.10426134314361969,2
LangevinAdam_nodouble,solaris,336.0,22800000,-0.08117831638173555,2
LangevinAdam_nodouble,solaris,112.0,23200000,-0.10137596479838418,2
LangevinAdam_nodouble,solaris,964.0,23600000,-0.024552766356488488,2
LangevinAdam_nodouble,solaris,112.0,24000000,-0.10137596479838418,2
LangevinAdam_nodouble,solaris,320.0,24400000,-0.0826210055543533,2
LangevinAdam_nodouble,solaris,128.0,24800000,-0.09993327562576641,2
LangevinAdam_nodouble,solaris,128.0,25200000,-0.09993327562576641,2
LangevinAdam_nodouble,solaris,176.0,25600000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,80.0,26000000,-0.10426134314361969,2
LangevinAdam_nodouble,solaris,320.0,26400000,-0.0826210055543533,2
LangevinAdam_nodouble,solaris,0.0,26800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,416.0,27200000,-0.07396487051864674,2
LangevinAdam_nodouble,solaris,176.0,27600000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,0.0,28000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,240.0,28400000,-0.08983445141744209,2
LangevinAdam_nodouble,solaris,224.0,27600000,-0.09127714059005985,2
LangevinAdam_nodouble,solaris,348.0,28000000,-0.08009629950227222,2
LangevinAdam_nodouble,solaris,448.0,28400000,-0.07107949217341122,2
LangevinAdam_nodouble,solaris,392.0,28800000,-0.07612890427757338,2
LangevinAdam_nodouble,solaris,320.0,29200000,-0.0826210055543533,2
LangevinAdam_nodouble,solaris,0.0,29600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,368.0,30000000,-0.07829293803650002,2
LangevinAdam_nodouble,solaris,176.0,30400000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,52.0,30800000,-0.10678604919570077,2
LangevinAdam_nodouble,solaris,128.0,31200000,-0.09993327562576641,2
LangevinAdam_nodouble,solaris,144.0,31600000,-0.09849058645314865,2
LangevinAdam_nodouble,solaris,0.0,32000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,192.0,32400000,-0.09416251893529537,2
LangevinAdam_nodouble,solaris,48.0,32800000,-0.1071467214888552,2
LangevinAdam_nodouble,solaris,656.0,33200000,-0.05232453292938036,2
LangevinAdam_nodouble,solaris,384.0,33600000,-0.07685024886388227,2
LangevinAdam_nodouble,solaris,0.0,34000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,520.0,34400000,-0.0645873908966313,2
LangevinAdam_nodouble,solaris,144.0,34800000,-0.09849058645314865,2
LangevinAdam_nodouble,solaris,464.0,35200000,-0.06963680300079346,2
LangevinAdam_nodouble,solaris,480.0,35600000,-0.06819411382817571,2
LangevinAdam_nodouble,solaris,112.0,36000000,-0.10137596479838418,2
LangevinAdam_nodouble,solaris,188.0,36400000,-0.09452319122844981,2
LangevinAdam_nodouble,solaris,0.0,36800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,752.0,37200000,-0.0436683978936738,2
LangevinAdam_nodouble,solaris,80.0,37600000,-0.10426134314361969,2
LangevinAdam_nodouble,solaris,224.0,38000000,-0.09127714059005985,2
LangevinAdam_nodouble,solaris,288.0,38400000,-0.08550638389958881,2
LangevinAdam_nodouble,solaris,352.0,38800000,-0.07973562720911778,2
LangevinAdam_nodouble,solaris,544.0,39200000,-0.062423357137704666,2
LangevinAdam_nodouble,solaris,488.0,39600000,-0.06747276924186682,2
LangevinAdam_nodouble,solaris,320.0,40000000,-0.0826210055543533,2
LangevinAdam_nodouble,solaris,32.0,40400000,-0.10858941066147297,2
LangevinAdam_nodouble,solaris,0.0,39600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,16.0,40000000,-0.11003209983409072,2
LangevinAdam_nodouble,solaris,680.0,40400000,-0.05016049917045372,2
LangevinAdam_nodouble,solaris,0.0,40800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,176.0,41200000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,288.0,41600000,-0.08550638389958881,2
LangevinAdam_nodouble,solaris,48.0,42000000,-0.1071467214888552,2
LangevinAdam_nodouble,solaris,464.0,42400000,-0.06963680300079346,2
LangevinAdam_nodouble,solaris,524.0,42800000,-0.06422671860347687,2
LangevinAdam_nodouble,solaris,80.0,43200000,-0.10426134314361969,2
LangevinAdam_nodouble,solaris,0.0,43600000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,424.0,44000000,-0.07324352593233786,2
LangevinAdam_nodouble,solaris,924.0,44400000,-0.028159489288032885,2
LangevinAdam_nodouble,solaris,144.0,44800000,-0.09849058645314865,2
LangevinAdam_nodouble,solaris,48.0,45200000,-0.1071467214888552,2
LangevinAdam_nodouble,solaris,16.0,45600000,-0.11003209983409072,2
LangevinAdam_nodouble,solaris,0.0,46000000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,212.0,46400000,-0.09235915746952318,2
LangevinAdam_nodouble,solaris,168.0,46800000,-0.09632655269422201,2
LangevinAdam_nodouble,solaris,64.0,47200000,-0.10570403231623744,2
LangevinAdam_nodouble,solaris,176.0,47600000,-0.09560520810791313,2
LangevinAdam_nodouble,solaris,32.0,48000000,-0.10858941066147297,2
LangevinAdam_nodouble,solaris,912.0,48400000,-0.029241506167496205,2
LangevinAdam_nodouble,solaris,0.0,48800000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,0.0,49200000,-0.11147478900670849,2
LangevinAdam_nodouble,solaris,192.0,49600000,-0.09416251893529537,2
LangevinAdam_nodouble,solaris,260.0,50000000,-0.0880310899516699,2
LangevinAdam_nodouble,pitfall,-524.2000122070312,0,-0.044045361970840316,2
LangevinAdam_nodouble,pitfall,-672.0,400000,-0.06612780326007382,2
LangevinAdam_nodouble,pitfall,0.0,800000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-32.79999923706055,1200000,0.029373534051925037,2
LangevinAdam_nodouble,pitfall,0.0,1600000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,2000000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,2400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-95.80000305175781,2800000,0.01996085475314013,2
LangevinAdam_nodouble,pitfall,0.0,3200000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,3600000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,4000000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,4400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-400.0,4800000,-0.025488936367303643,2
LangevinAdam_nodouble,pitfall,-45.599998474121094,5200000,0.027461116900371865,2
LangevinAdam_nodouble,pitfall,-7.199999809265137,5600000,0.033198368497517575,2
LangevinAdam_nodouble,pitfall,0.0,6000000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-44.20000076293945,6400000,0.02767028719682368,2
LangevinAdam_nodouble,pitfall,-56.400001525878906,6800000,0.02584751437661489,2
LangevinAdam_nodouble,pitfall,-20.799999237060547,7200000,0.031166425238370783,2
LangevinAdam_nodouble,pitfall,0.0,7600000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-100.0,8000000,0.019333343293839927,2
LangevinAdam_nodouble,pitfall,0.0,8400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,8800000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-18.0,9200000,0.03158476640121917,2
LangevinAdam_nodouble,pitfall,-40.0,9600000,0.02829779922606864,2
LangevinAdam_nodouble,pitfall,0.0,10000000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,10400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-34.400001525878906,10800000,0.02913448155176542,2
LangevinAdam_nodouble,pitfall,0.0,11200000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,11600000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,12000000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,12400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,12800000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,13200000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,13600000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,-18.600000381469727,14000000,0.03149512178490241,2
LangevinAdam_nodouble,pitfall,0.0,14400000,0.034274103180887784,2
LangevinAdam_nodouble,pitfall,0.0,14800000,0.034274103180887784,2
