agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_double,venture,0.0,800000,0.0,4
AdamLMCDQN_double,venture,0.0,1200000,0.0,4
AdamLMCDQN_double,venture,0.0,1600000,0.0,4
AdamLMCDQN_double,venture,0.0,2000000,0.0,4
AdamLMCDQN_double,venture,0.0,2400000,0.0,4
AdamLMCDQN_double,venture,0.0,2800000,0.0,4
AdamLMCDQN_double,venture,0.0,3200000,0.0,4
AdamLMCDQN_double,venture,0.0,3600000,0.0,4
AdamLMCDQN_double,venture,0.0,4000000,0.0,4
AdamLMCDQN_double,venture,0.0,4400000,0.0,4
AdamLMCDQN_double,venture,0.0,4800000,0.0,4
AdamLMCDQN_double,venture,0.0,5200000,0.0,4
AdamLMCDQN_double,venture,0.0,5600000,0.0,4
AdamLMCDQN_double,venture,0.0,6000000,0.0,4
AdamLMCDQN_double,venture,0.0,6400000,0.0,4
AdamLMCDQN_double,venture,0.0,6800000,0.0,4
AdamLMCDQN_double,venture,0.0,7200000,0.0,4
AdamLMCDQN_double,venture,0.0,7600000,0.0,4
AdamLMCDQN_double,venture,0.0,8000000,0.0,4
AdamLMCDQN_double,venture,0.0,8400000,0.0,4
AdamLMCDQN_double,venture,120.0,8800000,0.10105263157894737,4
AdamLMCDQN_double,venture,0.0,9200000,0.0,4
AdamLMCDQN_double,venture,0.0,9600000,0.0,4
AdamLMCDQN_double,venture,0.0,10000000,0.0,4
AdamLMCDQN_double,venture,0.0,10400000,0.0,4
AdamLMCDQN_double,venture,0.0,10800000,0.0,4
AdamLMCDQN_double,venture,160.0,11200000,0.13473684210526315,4
AdamLMCDQN_double,venture,0.0,11600000,0.0,4
AdamLMCDQN_double,venture,0.0,12000000,0.0,4
AdamLMCDQN_double,venture,0.0,12400000,0.0,4
AdamLMCDQN_double,venture,0.0,12800000,0.0,4
AdamLMCDQN_double,venture,40.0,13200000,0.03368421052631579,4
AdamLMCDQN_double,venture,300.0,13600000,0.25263157894736843,4
AdamLMCDQN_double,venture,660.0,14000000,0.5557894736842105,4
AdamLMCDQN_double,venture,660.0,14400000,0.5557894736842105,4
AdamLMCDQN_double,venture,1000.0,14800000,0.8421052631578947,4
AdamLMCDQN_double,venture,720.0,15200000,0.6063157894736843,4
AdamLMCDQN_double,venture,660.0,15600000,0.5557894736842105,4
AdamLMCDQN_double,venture,640.0,16000000,0.5389473684210526,4
AdamLMCDQN_double,venture,940.0,16400000,0.791578947368421,4
AdamLMCDQN_double,venture,1140.0,16800000,0.96,4
AdamLMCDQN_double,venture,960.0,17200000,0.8084210526315789,4
AdamLMCDQN_double,venture,860.0,17600000,0.7242105263157895,4
AdamLMCDQN_double,venture,720.0,18000000,0.6063157894736843,4
AdamLMCDQN_double,venture,1360.0,18400000,1.1452631578947368,4
AdamLMCDQN_double,venture,1120.0,18800000,0.9431578947368421,4
AdamLMCDQN_double,venture,840.0,19200000,0.7073684210526315,4
AdamLMCDQN_double,venture,1200.0,19600000,1.0105263157894737,4
AdamLMCDQN_double,venture,1060.0,20000000,0.8926315789473684,4
AdamLMCDQN_double,venture,960.0,20400000,0.8084210526315789,4
AdamLMCDQN_double,venture,1040.0,20800000,0.8757894736842106,4
AdamLMCDQN_double,venture,1080.0,21200000,0.9094736842105263,4
AdamLMCDQN_double,venture,940.0,21600000,0.791578947368421,4
AdamLMCDQN_double,venture,800.0,22000000,0.6736842105263158,4
AdamLMCDQN_double,venture,1400.0,22400000,1.1789473684210525,4
AdamLMCDQN_double,venture,560.0,22800000,0.47157894736842104,4
AdamLMCDQN_double,venture,840.0,23200000,0.7073684210526315,4
AdamLMCDQN_double,venture,1200.0,23600000,1.0105263157894737,4
AdamLMCDQN_double,venture,1180.0,24000000,0.9936842105263158,4
AdamLMCDQN_double,venture,1220.0,24400000,1.0273684210526315,4
AdamLMCDQN_double,venture,1220.0,24800000,1.0273684210526315,4
AdamLMCDQN_double,venture,1200.0,25200000,1.0105263157894737,4
AdamLMCDQN_double,venture,1040.0,25600000,0.8757894736842106,4
AdamLMCDQN_double,venture,980.0,26000000,0.8252631578947368,4
AdamLMCDQN_double,venture,1560.0,26400000,1.3136842105263158,4
AdamLMCDQN_double,venture,1360.0,26800000,1.1452631578947368,4
AdamLMCDQN_double,venture,1040.0,27200000,0.8757894736842106,4
AdamLMCDQN_double,venture,1140.0,27600000,0.96,4
AdamLMCDQN_double,venture,1260.0,28000000,1.0610526315789475,4
AdamLMCDQN_double,venture,520.0,28400000,0.4378947368421053,4
AdamLMCDQN_double,venture,420.0,28800000,0.35368421052631577,4
AdamLMCDQN_double,venture,1240.0,29200000,1.0442105263157895,4
AdamLMCDQN_double,venture,1300.0,29600000,1.0947368421052632,4
AdamLMCDQN_double,venture,1440.0,30000000,1.2126315789473685,4
AdamLMCDQN_double,venture,1500.0,30400000,1.263157894736842,4
AdamLMCDQN_double,venture,1520.0,30800000,1.28,4
AdamLMCDQN_double,venture,1560.0,31200000,1.3136842105263158,4
AdamLMCDQN_double,venture,1540.0,31600000,1.2968421052631578,4
AdamLMCDQN_double,venture,1120.0,32000000,0.9431578947368421,4
AdamLMCDQN_double,venture,1340.0,32400000,1.128421052631579,4
AdamLMCDQN_double,venture,1260.0,32800000,1.0610526315789475,4
AdamLMCDQN_double,venture,1220.0,33200000,1.0273684210526315,4
AdamLMCDQN_double,venture,1160.0,33600000,0.9768421052631578,4
AdamLMCDQN_double,venture,1180.0,34000000,0.9936842105263158,4
AdamLMCDQN_double,venture,1580.0,34400000,1.3305263157894738,4
AdamLMCDQN_double,venture,1680.0,34800000,1.414736842105263,4
AdamLMCDQN_double,venture,1300.0,35200000,1.0947368421052632,4
AdamLMCDQN_double,venture,1560.0,35600000,1.3136842105263158,4
AdamLMCDQN_double,venture,1340.0,36000000,1.128421052631579,4
AdamLMCDQN_double,venture,1240.0,36400000,1.0442105263157895,4
AdamLMCDQN_double,venture,1280.0,36800000,1.0778947368421052,4
AdamLMCDQN_double,venture,1520.0,37200000,1.28,4
AdamLMCDQN_double,venture,1140.0,37600000,0.96,4
AdamLMCDQN_double,venture,1500.0,38000000,1.263157894736842,4
AdamLMCDQN_double,venture,1700.0,38400000,1.431578947368421,4
AdamLMCDQN_double,venture,1340.0,38800000,1.128421052631579,4
AdamLMCDQN_double,venture,1180.0,39200000,0.9936842105263158,4
AdamLMCDQN_double,venture,1700.0,39600000,1.431578947368421,4
AdamLMCDQN_double,venture,1460.0,40000000,1.2294736842105263,4
AdamLMCDQN_double,venture,1080.0,40400000,0.9094736842105263,4
AdamLMCDQN_double,venture,1380.0,40800000,1.1621052631578948,4
AdamLMCDQN_double,venture,1280.0,41200000,1.0778947368421052,4
AdamLMCDQN_double,venture,1640.0,41600000,1.3810526315789473,4
AdamLMCDQN_double,venture,1380.0,42000000,1.1621052631578948,4
AdamLMCDQN_double,venture,1540.0,42400000,1.2968421052631578,4
AdamLMCDQN_double,venture,1060.0,42800000,0.8926315789473684,4
AdamLMCDQN_double,venture,1400.0,43200000,1.1789473684210525,4
AdamLMCDQN_double,venture,1280.0,43600000,1.0778947368421052,4
AdamLMCDQN_double,venture,840.0,44000000,0.7073684210526315,4
AdamLMCDQN_double,venture,1220.0,44400000,1.0273684210526315,4
AdamLMCDQN_double,venture,920.0,44800000,0.7747368421052632,4
AdamLMCDQN_double,venture,1340.0,45200000,1.128421052631579,4
AdamLMCDQN_double,venture,1500.0,45600000,1.263157894736842,4
AdamLMCDQN_double,venture,1040.0,46000000,0.8757894736842106,4
AdamLMCDQN_double,venture,500.0,46400000,0.42105263157894735,4
AdamLMCDQN_double,venture,680.0,46800000,0.5726315789473684,4
AdamLMCDQN_double,venture,1400.0,47200000,1.1789473684210525,4
AdamLMCDQN_double,venture,1040.0,47600000,0.8757894736842106,4
AdamLMCDQN_double,venture,800.0,48000000,0.6736842105263158,4
AdamLMCDQN_double,venture,1420.0,48400000,1.1957894736842105,4
AdamLMCDQN_double,venture,820.0,48800000,0.6905263157894737,4
AdamLMCDQN_double,venture,1220.0,49200000,1.0273684210526315,4
AdamLMCDQN_double,venture,760.0,49600000,0.64,4
AdamLMCDQN_double,venture,740.0,50000000,0.6231578947368421,4
AdamLMCDQN_double,solaris,420.0,0,-0.0736041982254923,4
AdamLMCDQN_double,solaris,784.0,400000,-0.04078301954843828,4
AdamLMCDQN_double,solaris,1516.0,800000,0.02522001009882421,4
AdamLMCDQN_double,solaris,1424.0,1200000,0.016924547356272093,4
AdamLMCDQN_double,solaris,1856.0,1600000,0.0558771550169516,4
AdamLMCDQN_double,solaris,1132.0,2000000,-0.009404530044002015,4
AdamLMCDQN_double,solaris,1260.0,2400000,0.00213698333694006,4
AdamLMCDQN_double,solaris,2568.0,2800000,0.12007682319844189,4
AdamLMCDQN_double,solaris,2120.0,3200000,0.07968152636514463,4
AdamLMCDQN_double,solaris,2856.0,3600000,0.14604522830556155,4
AdamLMCDQN_double,solaris,1052.0,4000000,-0.016617975907090812,4
AdamLMCDQN_double,solaris,1496.0,4400000,0.02341664863305201,4
AdamLMCDQN_double,solaris,1036.0,4800000,-0.01806066507970857,4
AdamLMCDQN_double,solaris,1372.0,5200000,0.012235807545264375,4
AdamLMCDQN_double,solaris,3744.0,5600000,0.22611447738584717,4
AdamLMCDQN_double,solaris,1516.0,6000000,0.02522001009882421,4
AdamLMCDQN_double,solaris,904.0,6400000,-0.029962850753805084,4
AdamLMCDQN_double,solaris,1888.0,6800000,0.05876253336218711,4
AdamLMCDQN_double,solaris,992.0,7200000,-0.022028060304407408,4
AdamLMCDQN_double,solaris,524.0,7600000,-0.06422671860347687,4
AdamLMCDQN_double,solaris,1356.0,8000000,0.010793118372646616,4
AdamLMCDQN_double,solaris,932.0,8400000,-0.027438144701724006,4
AdamLMCDQN_double,solaris,1760.0,8800000,0.04722101998124504,4
AdamLMCDQN_double,solaris,1536.0,9200000,0.02702337156459641,4
AdamLMCDQN_double,solaris,972.0,9600000,-0.023831421770179606,4
AdamLMCDQN_double,solaris,896.0,10000000,-0.030684195340113966,4
AdamLMCDQN_double,solaris,544.0,10400000,-0.062423357137704666,4
AdamLMCDQN_double,solaris,816.0,10800000,-0.03789764120320276,4
AdamLMCDQN_double,solaris,1148.0,11200000,-0.007961840871384256,4
AdamLMCDQN_double,solaris,1104.0,11600000,-0.011929236096083094,4
AdamLMCDQN_double,solaris,1744.0,12000000,0.04577833080862728,4
AdamLMCDQN_double,solaris,1468.0,12400000,0.02089194258097093,4
AdamLMCDQN_double,solaris,752.0,12800000,-0.0436683978936738,4
AdamLMCDQN_double,solaris,968.0,13200000,-0.024192094063334047,4
AdamLMCDQN_double,solaris,916.0,13600000,-0.028880833874341764,4
AdamLMCDQN_double,solaris,1152.0,14000000,-0.007601168578229815,4
AdamLMCDQN_double,solaris,780.0,14400000,-0.04114369184159272,4
AdamLMCDQN_double,solaris,928.0,14800000,-0.027798816994878444,4
AdamLMCDQN_double,solaris,1432.0,15200000,0.017645891942580972,4
AdamLMCDQN_double,solaris,912.0,15600000,-0.029241506167496205,4
AdamLMCDQN_double,solaris,1384.0,16000000,0.013317824424727695,4
AdamLMCDQN_double,solaris,968.0,16400000,-0.024192094063334047,4
AdamLMCDQN_double,solaris,156.0,16800000,-0.09740856957368534,4
AdamLMCDQN_double,solaris,512.0,17200000,-0.0653087354829402,4
AdamLMCDQN_double,solaris,1300.0,17600000,0.005743706268484458,4
AdamLMCDQN_double,solaris,288.0,18000000,-0.08550638389958881,4
AdamLMCDQN_double,solaris,1056.0,18400000,-0.01625730361393637,4
AdamLMCDQN_double,solaris,564.0,18800000,-0.06061999567193247,4
AdamLMCDQN_double,solaris,1016.0,19200000,-0.019864026545480768,4
AdamLMCDQN_double,solaris,1628.0,19600000,0.03531883430714852,4
AdamLMCDQN_double,solaris,852.0,20000000,-0.034651590564812804,4
AdamLMCDQN_double,solaris,712.0,20400000,-0.047275120825218196,4
AdamLMCDQN_double,solaris,936.0,20800000,-0.027077472408569565,4
AdamLMCDQN_double,solaris,984.0,21200000,-0.02274940489071629,4
AdamLMCDQN_double,solaris,932.0,21600000,-0.027438144701724006,4
AdamLMCDQN_double,solaris,1776.0,22000000,0.0486637091538628,4
AdamLMCDQN_double,solaris,272.0,22400000,-0.08694907307220658,4
AdamLMCDQN_double,solaris,324.0,22800000,-0.08226033326119886,4
AdamLMCDQN_double,solaris,976.0,23200000,-0.02347074947702517,4
AdamLMCDQN_double,solaris,1148.0,23600000,-0.007961840871384256,4
AdamLMCDQN_double,solaris,856.0,24000000,-0.034290918271658366,4
AdamLMCDQN_double,solaris,732.0,24400000,-0.045471759359445994,4
AdamLMCDQN_double,solaris,2140.0,24800000,0.08148488783091683,4
AdamLMCDQN_double,solaris,1240.0,25200000,0.0003336218711678609,4
AdamLMCDQN_double,solaris,2244.0,25600000,0.09086236745293226,4
AdamLMCDQN_double,solaris,404.0,26000000,-0.07504688739811007,4
AdamLMCDQN_double,solaris,568.0,26400000,-0.06025932337877803,4
AdamLMCDQN_double,solaris,1888.0,26800000,0.05876253336218711,4
AdamLMCDQN_double,solaris,1036.0,27200000,-0.01806066507970857,4
AdamLMCDQN_double,solaris,724.0,27600000,-0.046193103945754876,4
AdamLMCDQN_double,solaris,532.0,28000000,-0.06350537401716799,4
AdamLMCDQN_double,solaris,708.0,28400000,-0.047635793118372634,4
AdamLMCDQN_double,solaris,388.0,28800000,-0.07648957657072782,4
AdamLMCDQN_double,solaris,988.0,29200000,-0.02238873259756185,4
AdamLMCDQN_double,solaris,1352.0,29600000,0.010432446079492176,4
AdamLMCDQN_double,solaris,1484.0,30000000,0.022334631753588692,4
AdamLMCDQN_double,solaris,860.0,30400000,-0.03393024597850392,4
AdamLMCDQN_double,solaris,1012.0,30800000,-0.02022469883863521,4
AdamLMCDQN_double,solaris,1188.0,31200000,-0.0043551179398398565,4
AdamLMCDQN_double,solaris,1280.0,31600000,0.00394034480271226,4
AdamLMCDQN_double,solaris,820.0,32000000,-0.03753696891004832,4
AdamLMCDQN_double,solaris,688.0,32400000,-0.049439154584144836,4
AdamLMCDQN_double,solaris,764.0,32800000,-0.04258638101421048,4
AdamLMCDQN_double,solaris,48.0,33200000,-0.1071467214888552,4
AdamLMCDQN_double,solaris,404.0,33600000,-0.07504688739811007,4
AdamLMCDQN_double,solaris,972.0,34000000,-0.023831421770179606,4
AdamLMCDQN_double,solaris,1764.0,34400000,0.04758169227439948,4
AdamLMCDQN_double,solaris,432.0,34800000,-0.07252218134602899,4
AdamLMCDQN_double,solaris,144.0,35200000,-0.09849058645314865,4
AdamLMCDQN_double,solaris,568.0,35600000,-0.06025932337877803,4
AdamLMCDQN_double,solaris,456.0,36000000,-0.07035814758710235,4
AdamLMCDQN_double,solaris,416.0,36400000,-0.07396487051864674,4
AdamLMCDQN_double,solaris,520.0,36800000,-0.0645873908966313,4
AdamLMCDQN_double,solaris,1196.0,37200000,-0.0036337733535309774,4
AdamLMCDQN_double,solaris,992.0,37600000,-0.022028060304407408,4
AdamLMCDQN_double,solaris,976.0,38000000,-0.02347074947702517,4
AdamLMCDQN_double,solaris,1220.0,38400000,-0.0014697395946043383,4
AdamLMCDQN_double,solaris,624.0,38800000,-0.05520991127461587,4
AdamLMCDQN_double,solaris,624.0,39200000,-0.05520991127461587,4
AdamLMCDQN_double,solaris,1136.0,39600000,-0.009043857750847574,4
AdamLMCDQN_double,solaris,356.0,40000000,-0.07937495491596334,4
AdamLMCDQN_double,solaris,300.0,40400000,-0.0844243670201255,4
AdamLMCDQN_double,solaris,384.0,40800000,-0.07685024886388227,4
AdamLMCDQN_double,solaris,816.0,41200000,-0.03789764120320276,4
AdamLMCDQN_double,solaris,696.0,41600000,-0.048717809997835954,4
AdamLMCDQN_double,solaris,348.0,42000000,-0.08009629950227222,4
AdamLMCDQN_double,solaris,780.0,42400000,-0.04114369184159272,4
AdamLMCDQN_double,solaris,1904.0,42800000,0.06020522253480487,4
AdamLMCDQN_double,solaris,992.0,43200000,-0.022028060304407408,4
AdamLMCDQN_double,solaris,336.0,43600000,-0.08117831638173555,4
AdamLMCDQN_double,solaris,496.0,44000000,-0.06675142465555794,4
AdamLMCDQN_double,solaris,64.0,44400000,-0.10570403231623744,4
AdamLMCDQN_double,solaris,460.0,44800000,-0.06999747529394791,4
AdamLMCDQN_double,solaris,404.0,45200000,-0.07504688739811007,4
AdamLMCDQN_double,solaris,552.0,45600000,-0.06170201255139579,4
AdamLMCDQN_double,solaris,252.0,46000000,-0.08875243453797878,4
AdamLMCDQN_double,solaris,48.0,46400000,-0.1071467214888552,4
AdamLMCDQN_double,solaris,1372.0,46800000,0.012235807545264375,4
AdamLMCDQN_double,solaris,588.0,47200000,-0.05845596191300583,4
AdamLMCDQN_double,solaris,1088.0,47600000,-0.013371925268700853,4
AdamLMCDQN_double,solaris,688.0,48000000,-0.049439154584144836,4
AdamLMCDQN_double,solaris,700.0,48400000,-0.048357137704681516,4
AdamLMCDQN_double,solaris,480.0,48800000,-0.06819411382817571,4
AdamLMCDQN_double,solaris,472.0,49200000,-0.06891545841448458,4
AdamLMCDQN_double,solaris,464.0,49600000,-0.06963680300079346,4
AdamLMCDQN_double,solaris,96.0,50000000,-0.10281865397100193,4
AdamLMCDQN_double,pitfall,0.0,0,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-14.0,400000,0.03218239679670108,4
AdamLMCDQN_double,pitfall,-5.199999809265137,800000,0.03349718369525853,4
AdamLMCDQN_double,pitfall,-4.400000095367432,1200000,0.03361670973160906,4
AdamLMCDQN_double,pitfall,-20.0,1600000,0.03128595120347821,4
AdamLMCDQN_double,pitfall,-39.599998474121094,2000000,0.028357562493594737,4
AdamLMCDQN_double,pitfall,0.0,2400000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-2.4000000953674316,2800000,0.033915524929350016,4
AdamLMCDQN_double,pitfall,0.0,3200000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-4.599999904632568,3600000,0.0335868282403322,4
AdamLMCDQN_double,pitfall,-2.200000047683716,4000000,0.03394540645624842,4
AdamLMCDQN_double,pitfall,-2.0,4400000,0.03397528798314683,4
AdamLMCDQN_double,pitfall,-30.399999618530273,4800000,0.02973211223221971,4
AdamLMCDQN_double,pitfall,-4.400000095367432,5200000,0.03361670973160906,4
AdamLMCDQN_double,pitfall,-17.0,5600000,0.03173417400008965,4
AdamLMCDQN_double,pitfall,-3.200000047683716,6000000,0.03379599885737794,4
AdamLMCDQN_double,pitfall,-11.0,6400000,0.03263061959331252,4
AdamLMCDQN_double,pitfall,-2.5999999046325684,6800000,0.03388564343807316,4
AdamLMCDQN_double,pitfall,-4.0,7200000,0.03367647278540587,4
AdamLMCDQN_double,pitfall,-0.800000011920929,7600000,0.034154577100010325,4
AdamLMCDQN_double,pitfall,-2.5999999046325684,8000000,0.03388564343807316,4
AdamLMCDQN_double,pitfall,-4.199999809265137,8400000,0.03364659129412901,4
AdamLMCDQN_double,pitfall,-7.599999904632568,8800000,0.03313860544372076,4
AdamLMCDQN_double,pitfall,0.0,9200000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,0.0,9600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-4.400000095367432,10000000,0.03361670973160906,4
AdamLMCDQN_double,pitfall,-5.199999809265137,10400000,0.03349718369525853,4
AdamLMCDQN_double,pitfall,-10.0,10800000,0.032780027192182995,4
AdamLMCDQN_double,pitfall,-19.200000762939453,11200000,0.031405477168585647,4
AdamLMCDQN_double,pitfall,0.0,11600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,0.0,12000000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-6.0,12400000,0.033377657587664915,4
AdamLMCDQN_double,pitfall,-4.800000190734863,12800000,0.03355694667781225,4
AdamLMCDQN_double,pitfall,-4.800000190734863,13200000,0.03355694667781225,4
AdamLMCDQN_double,pitfall,0.0,13600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-2.5999999046325684,14000000,0.03388564343807316,4
AdamLMCDQN_double,pitfall,-11.199999809265137,14400000,0.03260073810203566,4
AdamLMCDQN_double,pitfall,-13.199999809265137,14800000,0.032301922904294705,4
AdamLMCDQN_double,pitfall,0.0,15200000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-4.400000095367432,15600000,0.03361670973160906,4
AdamLMCDQN_double,pitfall,-3.799999952316284,16000000,0.033706354312304274,4
AdamLMCDQN_double,pitfall,0.0,16400000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-18.399999618530273,16800000,0.03152500341866545,4
AdamLMCDQN_double,pitfall,-1.0,17200000,0.034124695582017306,4
AdamLMCDQN_double,pitfall,0.0,17600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,0.0,18000000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-1.2000000476837158,18400000,0.0340948140551189,4
AdamLMCDQN_double,pitfall,-1.399999976158142,18800000,0.03406493254603127,4
AdamLMCDQN_double,pitfall,-27.0,19200000,0.030240098011384862,4
AdamLMCDQN_double,pitfall,0.0,19600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-7.400000095367432,20000000,0.033168486934997625,4
AdamLMCDQN_double,pitfall,-0.4000000059604645,20400000,0.03421434014044905,4
AdamLMCDQN_double,pitfall,-2.0,20800000,0.03397528798314683,4
AdamLMCDQN_double,pitfall,-8.199999809265137,21200000,0.033048960898647096,4
AdamLMCDQN_double,pitfall,-6.800000190734863,21600000,0.03325813148007129,4
AdamLMCDQN_double,pitfall,-7.199999809265137,22000000,0.033198368497517575,4
AdamLMCDQN_double,pitfall,-1.2000000476837158,22400000,0.0340948140551189,4
AdamLMCDQN_double,pitfall,-15.0,22800000,0.032032989197830604,4
AdamLMCDQN_double,pitfall,0.0,23200000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,0.0,23600000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,0.0,24000000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-10.0,24400000,0.032780027192182995,4
AdamLMCDQN_double,pitfall,-6.800000190734863,24800000,0.03325813148007129,4
AdamLMCDQN_double,pitfall,-11.0,25200000,0.03263061959331252,4
AdamLMCDQN_double,pitfall,-0.800000011920929,25600000,0.034154577100010325,4
AdamLMCDQN_double,pitfall,-6.400000095367432,26000000,0.0333178945338681,4
AdamLMCDQN_double,pitfall,-3.0,26400000,0.03382588038427635,4
AdamLMCDQN_double,pitfall,-2.5999999046325684,26800000,0.03388564343807316,4
AdamLMCDQN_double,pitfall,-8.0,27200000,0.03307884238992396,4
AdamLMCDQN_double,pitfall,-3.5999999046325684,27600000,0.03373623583920268,4
AdamLMCDQN_double,pitfall,-84.0,28000000,0.021723864875767582,4
AdamLMCDQN_double,pitfall,0.0,28400000,0.034274103180887784,4
AdamLMCDQN_double,pitfall,-23.399999618530273,28800000,0.03077796542431306,4
AdamLMCDQN_double,pitfall,-11.399999618530273,29200000,0.03257085661075881,4
AdamLMCDQN_double,pitfall,-19.600000381469727,29600000,0.03134571418603193,4
AdamLMCDQN_double,pitfall,-8.399999618530273,30000000,0.03301907940737024,4
AdamLMCDQN_double,pitfall,-15.199999809265137,30400000,0.03200310770655375,4
AdamLMCDQN_double,pitfall,-11.399999618530273,30800000,0.03257085661075881,4
